left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
165.760864 138.586960 0.173330 
149.456528 160.326080 0.031016 
139.673920 177.173904 0.022926 
121.739128 184.239136 0.017418 
117.391304 188.586960 0.023554 
132.065216 163.043472 0.039785 
127.717392 172.282608 0.055142 
119.021736 180.434784 0.056472 
110.869568 189.673904 0.052801 
133.695648 164.130432 0.028136 
123.913040 178.804352 0.049924 
123.369568 180.978256 0.029962 
116.304344 189.673904 0.020988 
133.152176 173.913040 0.037210 
127.717392 179.891296 0.035535 
121.195648 184.239136 0.026976 
115.217392 192.391296 0.029852 
133.152176 172.282608 0.044086 
130.434784 180.978256 0.019906 
115.217392 184.239136 0.030057 
111.413040 192.934784 0.034425 


