left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 222.282608 0.059788 
217.934784 215.217392 0.024498 
182.065216 232.065216 0.011502 
172.282608 223.369568 0.015601 
167.934784 225.000000 0.009291 
221.195648 176.086960 0.011427 
235.326080 186.956512 0.009061 
239.673904 182.065216 0.007339 
241.847824 179.891296 0.003881 
235.869568 192.391296 0.008585 
228.260864 215.217392 0.008356 
233.695648 210.869568 0.005492 
241.847824 182.608688 0.001655 
232.608688 186.413040 0.008284 
217.934784 229.347824 0.010120 
209.782608 240.760864 0.008270 
209.239136 245.108688 0.005768 
216.847824 186.413040 0.015505 
237.500000 184.239136 0.009249 
239.673904 184.782608 0.007396 
207.065216 243.478256 0.006164 


