left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.047221 
217.391296 215.217392 0.022921 
181.521744 230.978256 0.010346 
176.086960 216.847824 0.012653 
169.565216 226.086960 0.008874 
220.108688 197.826080 0.008385 
221.739136 222.282608 0.008362 
225.543472 208.695648 0.006634 
223.913040 209.782608 0.003328 
220.652176 217.934784 0.008027 
220.108688 224.456512 0.010396 
221.195648 226.630432 0.005728 
226.630432 241.847824 0.001762 
224.456512 194.565216 0.007873 
219.565216 225.000000 0.011619 
213.043472 237.500000 0.008241 
213.043472 242.934784 0.005655 
216.304352 196.739136 0.009813 
207.608688 236.413040 0.008731 
213.043472 239.130432 0.007391 
210.326080 241.847824 0.006245 


