left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 200.543472 0.029494 
216.847824 207.608688 0.021103 
205.978256 204.891296 0.014800 
203.804352 220.652176 0.010261 
203.260864 231.521744 0.005990 
222.826080 215.217392 0.013121 
223.369568 221.195648 0.009156 
224.456512 226.086960 0.007481 
217.934784 232.065216 0.003953 
217.391296 215.760864 0.008771 
220.652176 220.652176 0.008569 
223.913040 225.000000 0.006193 
219.565216 234.239120 0.002438 
215.760864 215.760864 0.008846 
221.195648 220.108688 0.010496 
223.369568 226.086960 0.008087 
220.108688 235.869568 0.004290 
214.130432 211.413040 0.011219 
207.065216 217.934784 0.010043 
220.108688 216.304352 0.007210 
216.304352 229.347824 0.004304 


