left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058308 
218.478256 215.760864 0.025428 
182.065216 230.434784 0.010965 
175.000000 220.108688 0.017794 
170.652176 223.913040 0.009873 
224.456512 176.086960 0.010748 
227.717392 208.152176 0.009347 
224.456512 212.500000 0.007278 
223.369568 214.130432 0.004725 
227.717392 191.304352 0.008788 
220.108688 224.456512 0.010510 
223.369568 221.195648 0.006037 
223.369568 215.217392 0.002786 
224.456512 196.739136 0.009689 
219.565216 225.543472 0.011700 
211.413040 239.130432 0.007849 
214.130432 245.108688 0.005451 
219.021744 171.195648 0.014510 
238.043472 189.673904 0.009555 
212.500000 242.934784 0.006976 
208.695648 244.565216 0.005945 


