left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.543472 138.586960 0.501442 
163.043472 147.282608 0.661870 
153.260864 158.152176 0.691266 
136.956528 167.391296 0.826558 
123.913040 177.173904 0.837783 
138.043472 127.717392 0.095705 
132.608688 121.195648 0.317650 
109.782608 134.782608 0.130485 
101.086960 146.739136 0.079744 
137.500000 123.913040 0.046849 
128.804352 117.934784 0.154668 
107.065216 130.434784 0.039880 
100.543480 146.195648 0.017798 
140.217392 123.913040 0.020452 
128.260864 118.478264 0.097513 
114.130432 135.869568 0.050326 
105.978264 144.565216 0.020842 
140.760864 123.913040 0.019541 
127.173912 119.565216 0.050159 
120.108696 131.521744 0.051421 
120.652176 134.782608 0.036116 


