left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
190.217392 187.500000 0.300352 
211.956512 204.347824 0.055897 
232.065216 227.173904 0.010572 
231.521744 227.717392 0.009528 
210.869568 237.500000 0.005452 
226.630432 212.500000 0.011489 
223.913040 217.391296 0.008771 
227.717392 227.717392 0.007402 
217.934784 211.956512 0.005768 
219.565216 211.956512 0.009508 
223.913040 226.086960 0.008381 
224.456512 230.434784 0.006491 
222.826080 234.782608 0.004231 
216.304352 212.500000 0.014153 
222.826080 227.173904 0.010794 
221.739136 233.695648 0.008862 
219.021744 238.586960 0.006524 
213.586960 215.217392 0.024747 
217.934784 214.130432 0.008237 
220.108688 235.326080 0.007887 
214.673904 244.021744 0.006521 


