left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.000000 152.173920 0.371740 
162.500000 155.978256 0.587774 
151.630432 161.956528 0.670401 
133.152176 170.108688 0.755470 
119.565216 179.347824 0.756768 
137.500000 128.260864 0.019423 
227.173904 214.130432 0.008771 
226.630432 214.673904 0.006671 
112.500000 183.152176 0.006935 
163.043472 157.608688 0.011495 
221.739136 223.369568 0.008676 
223.913040 225.000000 0.005386 
227.717392 240.760864 0.001775 
220.652176 213.586960 0.007537 
220.108688 227.173904 0.009999 
220.108688 235.869568 0.007717 
219.565216 240.217392 0.004963 
219.565216 213.043472 0.008638 
212.500000 236.413040 0.008045 
220.108688 237.500000 0.007210 
216.304352 240.760864 0.005863 


