left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.065468 
221.195648 215.760864 0.023878 
177.717392 228.260864 0.011312 
174.456528 225.543472 0.013619 
168.478256 224.456512 0.008464 
224.456512 188.586960 0.008302 
227.717392 215.760864 0.008027 
236.956512 192.934784 0.006516 
225.543472 227.173904 0.003111 
224.456512 215.760864 0.007617 
220.108688 224.456512 0.008405 
224.456512 221.739136 0.005324 
227.717392 242.391296 0.001901 
228.260864 190.760864 0.007513 
219.021744 226.086960 0.010190 
206.521744 242.934784 0.007545 
209.239136 245.652176 0.005485 
226.630432 188.586960 0.010123 
236.956512 190.760864 0.009583 
202.717392 245.108688 0.007699 
202.717392 245.108688 0.006309 


