left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.934784 179.891296 0.103010 
215.760864 215.760864 0.023294 
205.978256 210.326080 0.012823 
175.000000 222.282608 0.014654 
169.565216 225.543472 0.008586 
223.369568 208.152176 0.011065 
227.173904 207.065216 0.009695 
223.913040 207.608688 0.007705 
221.739136 210.869568 0.005298 
223.913040 212.500000 0.009109 
220.108688 223.913040 0.011041 
223.369568 220.652176 0.006263 
222.282608 211.956512 0.003103 
220.108688 214.673904 0.010366 
219.565216 225.000000 0.012240 
210.326080 240.217392 0.008517 
211.956512 245.108688 0.006298 
214.673904 214.673904 0.015911 
201.630432 238.586960 0.009119 
210.869568 242.391296 0.007567 
207.065216 244.021744 0.006541 


