left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 219.565216 0.056813 
217.391296 220.108688 0.023769 
171.739136 158.152176 0.016193 
172.282608 154.347824 0.012502 
172.282608 153.260864 0.008943 
228.260864 187.500000 0.010422 
227.173904 214.673904 0.008244 
228.260864 210.326080 0.006907 
226.086960 211.413040 0.003535 
231.521744 192.391296 0.008017 
222.282608 223.913040 0.008635 
221.195648 227.717392 0.005377 
227.173904 210.869568 0.001812 
229.347824 192.934784 0.007751 
219.565216 226.630432 0.010221 
218.478256 235.326080 0.007214 
215.217392 240.217392 0.004419 
202.717392 165.760864 0.012105 
189.673904 161.956528 0.009521 
217.391296 236.956512 0.006738 
214.673904 240.217392 0.005277 


