left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 128.260864 0.198107 
177.173904 138.043472 0.316823 
168.478256 150.000000 0.624785 
147.282608 166.847824 0.708061 
128.804352 178.804352 0.712935 
159.782608 120.652176 0.028747 
227.173904 210.869568 0.008642 
229.891296 210.326080 0.006423 
128.804352 179.891296 0.008426 
176.086960 141.304352 0.009541 
224.456512 216.304352 0.007385 
228.260864 215.760864 0.005036 
223.369568 229.347824 0.001301 
226.630432 213.586960 0.007040 
225.000000 217.934784 0.008511 
229.347824 218.478256 0.006353 
228.804352 220.108688 0.002785 
220.652176 215.760864 0.007878 
228.260864 211.956512 0.007021 
226.630432 215.760864 0.006137 
225.000000 216.847824 0.003371 


