left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 176.630432 0.172636 
216.304352 215.760864 0.023601 
206.521744 209.782608 0.013215 
174.456528 223.369568 0.014975 
169.565216 226.086960 0.008687 
223.369568 207.065216 0.010691 
225.000000 214.130432 0.009102 
223.913040 207.608688 0.007542 
223.369568 208.152176 0.005204 
232.608688 193.478256 0.009151 
220.108688 223.913040 0.011084 
222.826080 222.282608 0.006230 
222.282608 211.956512 0.002992 
224.456512 202.717392 0.010159 
219.021744 225.543472 0.012285 
209.782608 240.217392 0.008452 
210.869568 245.108688 0.006172 
215.217392 214.673904 0.014632 
236.956512 191.304352 0.009249 
209.782608 242.391296 0.007497 
205.434784 244.021744 0.006488 


