left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
166.304352 130.434784 0.058945 
161.956528 150.000000 0.038351 
161.956528 149.456528 0.037041 
172.826080 221.195648 0.017845 
166.847824 227.717392 0.006874 
172.282608 216.304352 0.008596 
223.369568 210.326080 0.008170 
167.934784 179.347824 0.007440 
169.565216 182.065216 0.004969 
221.195648 219.565216 0.007904 
220.108688 224.456512 0.008448 
211.413040 235.869568 0.005397 
185.869568 245.652176 0.003499 
219.021744 220.108688 0.007691 
219.565216 226.086960 0.010494 
206.521744 238.586960 0.008424 
199.456512 244.021744 0.006672 
212.500000 215.217392 0.010530 
205.434784 236.413040 0.008684 
201.630432 243.478256 0.007538 
202.173904 242.934784 0.006524 


