left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
165.217392 128.260864 0.119710 
205.978256 232.065216 0.021508 
178.804352 231.521744 0.011169 
171.739136 221.195648 0.016249 
170.108688 225.543472 0.010394 
219.565216 210.869568 0.008939 
223.913040 214.673904 0.008365 
225.000000 212.500000 0.006508 
223.369568 227.717392 0.002780 
220.652176 217.934784 0.007933 
219.565216 226.086960 0.008380 
220.108688 230.434784 0.005374 
226.086960 242.391296 0.001623 
220.108688 216.847824 0.007507 
218.478256 228.260864 0.010255 
210.869568 239.130432 0.007887 
209.782608 244.565216 0.005488 
219.021744 212.500000 0.008668 
203.804352 236.413040 0.008739 
211.956512 240.760864 0.007101 
207.608688 243.478256 0.006031 


