left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 176.086960 0.100676 
216.304352 216.304352 0.023327 
206.521744 210.326080 0.012052 
175.000000 220.108688 0.016926 
169.565216 225.000000 0.009223 
223.369568 205.978256 0.009744 
227.173904 207.065216 0.009083 
224.456512 207.065216 0.007423 
223.913040 208.152176 0.004783 
230.434784 190.760864 0.009240 
220.108688 223.913040 0.010810 
223.369568 221.739136 0.006116 
223.369568 212.500000 0.002698 
219.021744 163.043472 0.014680 
219.565216 225.000000 0.011978 
209.239136 240.217392 0.008325 
209.782608 245.108688 0.005943 
218.478256 164.673904 0.023464 
238.043472 190.217392 0.009378 
208.695648 241.847824 0.007358 
204.891296 243.478256 0.006363 


