left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.195648 172.282608 0.163116 
217.391296 215.760864 0.022460 
179.891296 230.434784 0.010422 
174.456528 227.173904 0.015130 
170.108688 227.717392 0.008897 
220.652176 204.347824 0.010436 
226.630432 212.500000 0.008600 
224.456512 207.608688 0.007085 
223.913040 207.608688 0.004407 
235.869568 201.086960 0.008243 
220.652176 223.369568 0.010075 
223.369568 224.456512 0.005802 
223.913040 208.695648 0.002177 
223.913040 201.630432 0.008424 
220.108688 224.456512 0.011312 
217.934784 235.869568 0.008067 
215.217392 241.304352 0.005272 
219.021744 204.347824 0.012041 
237.500000 191.847824 0.008643 
218.478256 236.413040 0.007212 
211.413040 241.304352 0.005948 


