left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.028786 
203.260864 229.347824 0.018758 
206.521744 201.630432 0.012617 
201.086960 220.108688 0.010932 
209.782608 236.956512 0.005768 
220.108688 194.565216 0.013873 
206.521744 220.108688 0.009350 
223.913040 215.217392 0.007348 
214.673904 233.695648 0.003884 
214.130432 214.673904 0.009391 
222.282608 217.391296 0.007110 
223.913040 216.847824 0.005914 
212.500000 240.760864 0.002549 
219.565216 192.934784 0.009615 
222.282608 217.391296 0.008976 
223.913040 217.934784 0.007497 
214.673904 236.956512 0.004136 
210.326080 197.826080 0.017768 
206.521744 216.304352 0.009653 
210.869568 217.391296 0.006929 
204.347824 233.152176 0.003977 


