left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.021744 0.058764 
217.934784 215.760864 0.024916 
205.978256 210.869568 0.010777 
177.173904 220.652176 0.014340 
174.456528 225.543472 0.008696 
223.369568 210.326080 0.009192 
225.000000 212.500000 0.010493 
224.456512 211.413040 0.008011 
223.913040 211.956512 0.005601 
224.456512 211.413040 0.009287 
220.652176 222.826080 0.011213 
223.913040 217.391296 0.006379 
223.913040 213.043472 0.003261 
223.913040 209.239136 0.009922 
219.021744 225.000000 0.012050 
217.391296 233.695648 0.007708 
216.847824 241.847824 0.004710 
213.043472 219.021744 0.013080 
213.043472 219.565216 0.010500 
219.021744 219.565216 0.007356 
214.130432 241.847824 0.005484 


