left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 172.826080 0.152695 
216.847824 215.217392 0.023026 
209.239136 207.065216 0.014148 
174.456528 220.108688 0.017107 
169.565216 225.000000 0.009568 
223.913040 202.717392 0.009520 
227.717392 208.695648 0.009195 
224.456512 207.065216 0.007287 
223.913040 207.608688 0.004558 
230.978256 192.934784 0.009847 
220.108688 223.913040 0.011807 
223.369568 221.739136 0.006326 
223.913040 210.869568 0.002629 
219.021744 163.586960 0.014294 
219.565216 224.456512 0.012687 
211.413040 238.043472 0.008263 
213.043472 244.021744 0.005723 
219.021744 168.478256 0.019273 
237.500000 190.217392 0.009330 
211.413040 239.673904 0.007375 
207.608688 242.934784 0.006204 


