left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.021744 0.060761 
201.630432 223.369568 0.025990 
179.347824 215.217392 0.013435 
176.086960 215.760864 0.024433 
171.739136 220.652176 0.010793 
223.369568 210.869568 0.008286 
225.000000 213.043472 0.009594 
224.456512 211.413040 0.007522 
223.913040 211.956512 0.005007 
224.456512 213.043472 0.008638 
220.108688 223.913040 0.010569 
223.369568 220.108688 0.005981 
223.913040 213.043472 0.002781 
223.913040 208.152176 0.008759 
219.021744 225.543472 0.011866 
212.500000 237.500000 0.008252 
211.956512 243.478256 0.005446 
213.043472 219.021744 0.012920 
214.130432 219.021744 0.010516 
214.673904 236.413040 0.007343 
210.326080 242.934784 0.006167 


