left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.047192 
217.391296 216.847824 0.021956 
178.804352 229.891296 0.010196 
175.543472 227.173904 0.014256 
168.478256 226.630432 0.009781 
221.195648 212.500000 0.008027 
225.000000 214.130432 0.008715 
224.456512 211.413040 0.006700 
223.913040 212.500000 0.003329 
221.739136 215.760864 0.008277 
220.652176 223.369568 0.009491 
223.369568 222.826080 0.005698 
222.826080 215.760864 0.001930 
224.456512 195.652176 0.008206 
219.565216 225.543472 0.010797 
210.326080 238.043472 0.007922 
210.869568 243.478256 0.005545 
217.934784 215.217392 0.009572 
213.043472 219.021744 0.008917 
210.326080 239.673904 0.007289 
206.521744 242.934784 0.006218 


