left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
190.217392 153.260864 0.440442 
175.543472 160.326080 0.621648 
166.847824 169.565216 0.753002 
149.456528 180.434784 0.878754 
136.413040 191.847824 0.852297 
145.108688 130.978256 0.608064 
119.565216 142.391296 0.710749 
109.239128 155.434784 0.671373 
101.086960 165.217392 0.409006 
144.021744 125.000000 0.591682 
114.130432 138.043472 0.404003 
107.065216 153.260864 0.192528 
101.086960 158.695648 0.065889 
144.021744 124.456520 0.630416 
115.760872 136.413040 0.287078 
119.565216 149.456528 0.172362 
118.478264 154.347824 0.062057 
144.565216 126.086960 0.575342 
123.913040 137.500000 0.422173 
127.717392 149.456528 0.384046 
133.152176 150.000000 0.161682 


