left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 222.282608 0.056503 
217.391296 220.108688 0.023962 
206.521744 210.869568 0.012128 
174.456528 220.652176 0.014136 
172.826080 225.543472 0.009542 
227.717392 186.956512 0.010348 
223.369568 222.826080 0.008018 
227.717392 223.369568 0.006446 
227.173904 232.065216 0.002897 
227.173904 217.391296 0.007465 
219.565216 226.630432 0.009113 
220.108688 227.717392 0.005375 
227.717392 241.304352 0.001291 
220.652176 219.021744 0.007131 
219.021744 227.173904 0.010564 
214.673904 236.413040 0.007208 
213.043472 241.304352 0.004416 
216.304352 219.565216 0.008462 
209.239136 234.239120 0.008258 
215.217392 238.043472 0.006625 
211.956512 240.760864 0.005239 


