left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.044325 
205.434784 231.521744 0.020104 
180.434784 230.978256 0.010225 
175.000000 227.173904 0.011980 
170.108688 226.086960 0.009011 
226.086960 183.695648 0.012487 
232.065216 190.217392 0.008759 
235.326080 186.956512 0.007110 
240.760864 182.608688 0.003722 
225.000000 189.130432 0.008927 
223.369568 219.565216 0.007857 
228.804352 211.956512 0.005389 
240.760864 183.695648 0.001650 
223.913040 189.130432 0.009261 
219.565216 225.000000 0.009683 
208.695648 238.043472 0.007594 
206.521744 242.391296 0.005133 
218.478256 188.586960 0.013365 
205.434784 235.869568 0.008149 
209.239136 239.673904 0.006937 
205.978256 241.304352 0.005708 


