left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
222.282608 210.869568 0.033150 
217.391296 207.608688 0.020665 
206.521744 206.521744 0.011681 
204.347824 219.565216 0.010126 
208.152176 235.869568 0.005274 
222.282608 215.217392 0.011792 
223.369568 217.391296 0.009224 
225.543472 221.739136 0.007420 
216.847824 232.065216 0.003602 
216.304352 215.760864 0.008867 
220.652176 218.478256 0.008995 
223.369568 221.739136 0.006168 
216.847824 235.326080 0.002070 
214.673904 215.760864 0.009024 
220.652176 217.391296 0.010892 
221.195648 222.826080 0.008040 
216.304352 235.869568 0.004282 
214.130432 210.869568 0.011897 
209.782608 215.760864 0.010510 
217.391296 216.304352 0.007627 
216.847824 216.304352 0.004633 


