left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.057121 
217.934784 216.304352 0.025283 
180.978256 230.978256 0.010576 
174.456528 221.195648 0.016272 
170.652176 225.543472 0.009835 
222.826080 207.065216 0.009046 
227.717392 207.608688 0.009327 
223.913040 211.956512 0.007314 
222.282608 215.217392 0.004739 
223.913040 213.043472 0.008680 
220.108688 223.913040 0.010215 
223.369568 221.195648 0.005979 
222.826080 215.217392 0.002770 
224.456512 197.826080 0.009472 
219.565216 225.543472 0.011407 
210.869568 239.130432 0.007659 
213.586960 245.108688 0.005273 
215.217392 216.304352 0.011434 
238.043472 190.760864 0.009662 
211.413040 242.934784 0.006841 
206.521744 244.021744 0.005839 


