left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 145.108688 0.552255 
177.717392 153.260864 0.631092 
166.847824 161.413040 0.713570 
148.913040 169.565216 0.848751 
135.326080 179.347824 0.818393 
151.630432 122.282608 0.571976 
125.543480 130.978256 0.731427 
114.130432 141.304352 0.857434 
100.000000 150.543472 0.661810 
151.086960 115.217392 0.541747 
123.369568 124.456520 0.479186 
119.565216 138.043472 0.123651 
110.869568 145.108688 0.049909 
151.630432 115.217392 0.559748 
127.173912 123.913040 0.287222 
127.173912 135.869568 0.224826 
126.630432 142.391296 0.119232 
152.717392 117.934784 0.459932 
132.608688 126.630432 0.384147 
135.326080 136.413040 0.399261 
142.934784 136.413040 0.211877 


