left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 173.369568 0.063490 
216.847824 216.847824 0.023960 
206.521744 210.869568 0.010958 
175.000000 220.652176 0.017058 
170.108688 225.000000 0.009749 
224.456512 189.130432 0.009960 
227.717392 207.065216 0.009364 
225.000000 207.065216 0.007414 
223.369568 210.869568 0.004670 
228.260864 191.847824 0.009293 
220.108688 223.913040 0.010612 
223.369568 221.739136 0.006071 
223.369568 213.586960 0.002725 
219.565216 164.673904 0.012823 
219.565216 225.543472 0.011762 
210.869568 239.130432 0.008076 
213.586960 244.565216 0.005638 
217.934784 167.934784 0.021704 
237.500000 190.217392 0.009223 
210.869568 240.760864 0.007179 
205.978256 243.478256 0.006131 


