left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.060211 
219.021744 216.304352 0.026020 
179.891296 230.978256 0.011535 
175.000000 220.108688 0.019645 
170.652176 223.913040 0.009858 
224.456512 186.956512 0.009631 
227.717392 213.586960 0.009047 
224.456512 214.673904 0.007179 
223.369568 215.217392 0.004658 
228.260864 191.847824 0.008952 
219.565216 225.543472 0.010715 
223.913040 221.739136 0.006114 
223.369568 215.760864 0.002789 
225.000000 196.195648 0.010000 
219.021744 226.630432 0.011951 
211.413040 238.586960 0.008145 
212.500000 245.652176 0.005739 
218.478256 172.282608 0.013747 
237.500000 189.673904 0.009446 
211.413040 242.934784 0.007260 
208.152176 244.565216 0.006224 


