left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 175.000000 0.094689 
216.847824 216.304352 0.023804 
207.608688 210.326080 0.012312 
175.000000 219.565216 0.017667 
170.108688 225.000000 0.009618 
222.282608 205.434784 0.009829 
228.260864 206.521744 0.009229 
224.456512 207.065216 0.007355 
223.913040 208.695648 0.004637 
229.347824 192.391296 0.009624 
220.108688 224.456512 0.010839 
223.369568 221.739136 0.006134 
223.369568 213.586960 0.002714 
219.565216 161.956528 0.016120 
219.021744 225.543472 0.012027 
209.782608 239.673904 0.008237 
211.413040 245.108688 0.005791 
219.021744 165.217392 0.024770 
238.043472 190.217392 0.009543 
210.326080 240.760864 0.007287 
205.434784 244.021744 0.006241 


