left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 199.456512 0.031520 
216.847824 210.869568 0.020627 
205.978256 206.521744 0.013233 
203.260864 220.652176 0.010308 
203.804352 232.065216 0.005829 
222.826080 215.760864 0.012349 
222.826080 222.282608 0.009053 
224.456512 226.086960 0.007369 
217.391296 232.065216 0.003875 
215.760864 216.847824 0.008717 
220.108688 221.739136 0.008762 
223.369568 225.543472 0.006166 
219.021744 233.695648 0.002353 
215.217392 216.304352 0.008803 
221.195648 220.652176 0.010669 
222.282608 226.086960 0.008161 
219.565216 234.782608 0.004345 
210.869568 215.760864 0.011249 
207.065216 217.934784 0.010466 
219.565216 216.304352 0.007423 
216.304352 229.347824 0.004539 


