left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 220.108688 0.058180 
218.478256 215.760864 0.024090 
205.434784 210.326080 0.011620 
176.086960 215.217392 0.021454 
171.739136 223.369568 0.010203 
227.717392 188.043472 0.009266 
232.608688 194.021744 0.008795 
228.804352 202.717392 0.007171 
225.543472 208.695648 0.003687 
229.347824 193.478256 0.008037 
221.195648 223.369568 0.009549 
223.913040 222.826080 0.005537 
226.630432 209.239136 0.001815 
227.717392 193.478256 0.008054 
219.565216 225.000000 0.010954 
213.586960 235.869568 0.007552 
209.782608 240.760864 0.004792 
219.565216 196.739136 0.009728 
209.782608 229.891296 0.008857 
213.586960 236.413040 0.006940 
210.326080 239.673904 0.005647 


