left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
190.217392 184.239136 0.254552 
212.500000 204.891296 0.073749 
209.239136 210.326080 0.012821 
232.608688 227.717392 0.009021 
205.978256 234.782608 0.004752 
224.456512 211.956512 0.014121 
225.000000 217.391296 0.009679 
227.717392 227.173904 0.007222 
219.565216 208.695648 0.005652 
220.108688 211.956512 0.009763 
225.000000 220.652176 0.010619 
225.543472 227.717392 0.006648 
223.913040 232.608688 0.003669 
216.847824 210.869568 0.016982 
224.456512 223.369568 0.012150 
221.195648 232.608688 0.009192 
219.021744 237.500000 0.006516 
215.217392 211.956512 0.025943 
228.804352 219.021744 0.008467 
220.108688 233.695648 0.008144 
216.304352 237.500000 0.006659 


