left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.060222 
218.478256 217.391296 0.024904 
177.717392 225.000000 0.011881 
175.000000 219.021744 0.021214 
169.565216 224.456512 0.010525 
223.913040 189.130432 0.010322 
233.152176 195.652176 0.009366 
225.543472 207.065216 0.007277 
223.369568 213.586960 0.004634 
226.630432 192.934784 0.009920 
220.108688 225.000000 0.010614 
223.913040 221.195648 0.006107 
223.913040 214.673904 0.002796 
219.565216 164.130432 0.012915 
219.021744 226.086960 0.011848 
210.869568 238.586960 0.007975 
213.043472 245.108688 0.005540 
217.934784 165.217392 0.022310 
238.586960 189.673904 0.009704 
240.217392 192.934784 0.007213 
205.978256 244.565216 0.006138 


