left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.045747 
217.391296 215.760864 0.022763 
206.521744 210.326080 0.010978 
174.456528 223.913040 0.011619 
173.369568 226.630432 0.009052 
220.108688 210.869568 0.008599 
226.630432 214.673904 0.008697 
226.630432 208.695648 0.006794 
223.913040 210.869568 0.003593 
220.652176 215.760864 0.008180 
220.108688 224.456512 0.010472 
222.826080 223.913040 0.005729 
224.456512 211.956512 0.001815 
220.108688 215.217392 0.008070 
219.565216 225.000000 0.011607 
214.673904 236.413040 0.007916 
214.673904 241.847824 0.005262 
215.760864 211.956512 0.011404 
215.760864 216.847824 0.008617 
214.673904 238.043472 0.007224 
210.869568 241.304352 0.005987 


