left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.043472 180.434784 0.126006 
202.717392 227.173904 0.020374 
202.173904 209.239136 0.015165 
167.934784 147.282608 0.009907 
214.130432 237.500000 0.004780 
227.173904 215.217392 0.015038 
222.826080 219.021744 0.010511 
219.565216 209.239136 0.007970 
219.021744 207.608688 0.005182 
220.108688 215.217392 0.009842 
221.195648 222.282608 0.011518 
221.195648 226.086960 0.006650 
219.565216 239.673904 0.003496 
216.304352 214.673904 0.010899 
220.652176 223.913040 0.012229 
217.391296 233.695648 0.008773 
216.847824 239.130432 0.006018 
213.043472 213.586960 0.021118 
217.391296 219.021744 0.008691 
215.760864 235.326080 0.007647 
213.586960 240.760864 0.005991 


