left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
177.717392 195.652176 0.282922 
189.130432 220.652176 0.034967 
200.543472 224.456512 0.011629 
232.608688 228.804352 0.008503 
110.869568 166.304352 0.004062 
225.000000 215.760864 0.012340 
224.456512 223.369568 0.008758 
226.630432 230.978256 0.007111 
110.869568 166.304352 0.009603 
221.195648 216.304352 0.009074 
223.913040 225.543472 0.009363 
223.913040 232.608688 0.006384 
222.826080 237.500000 0.003948 
215.217392 216.304352 0.010807 
223.369568 227.173904 0.011131 
222.826080 234.782608 0.008897 
221.195648 238.043472 0.006243 
210.869568 218.478256 0.021450 
222.282608 236.413040 0.007777 
221.195648 236.413040 0.007783 
221.195648 245.108688 0.006187 


