left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
178.260864 194.565216 0.288643 
189.130432 219.565216 0.035013 
206.521744 210.869568 0.012088 
232.608688 228.804352 0.008238 
216.304352 240.760864 0.003748 
225.000000 215.760864 0.012101 
224.456512 222.282608 0.008631 
226.630432 230.434784 0.006932 
222.282608 234.782608 0.004382 
221.195648 216.304352 0.008963 
223.913040 225.000000 0.009255 
223.913040 232.065216 0.006233 
222.826080 238.043472 0.003722 
215.217392 215.760864 0.010783 
223.369568 226.630432 0.011007 
221.739136 234.782608 0.008715 
220.652176 238.043472 0.006112 
211.413040 217.391296 0.022035 
223.369568 219.021744 0.007755 
220.108688 236.956512 0.007662 
220.108688 245.108688 0.006113 


