left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.042385 
216.847824 215.760864 0.022242 
206.521744 210.869568 0.010498 
178.804352 215.217392 0.012326 
172.282608 226.086960 0.009358 
219.565216 211.413040 0.008314 
222.282608 222.282608 0.008576 
226.086960 209.782608 0.006582 
223.913040 210.326080 0.003111 
226.630432 217.934784 0.008076 
220.108688 224.456512 0.010537 
221.195648 226.630432 0.005818 
225.543472 241.304352 0.001757 
220.108688 216.847824 0.007904 
219.565216 225.543472 0.011726 
215.217392 235.869568 0.008091 
213.586960 240.760864 0.005411 
215.760864 214.673904 0.009944 
215.217392 216.304352 0.008503 
215.217392 236.956512 0.007373 
211.413040 240.760864 0.006095 


