left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056225 
218.478256 215.760864 0.025494 
182.065216 230.978256 0.010638 
175.543472 220.108688 0.016295 
171.195648 225.000000 0.009376 
224.456512 186.956512 0.011906 
227.173904 211.956512 0.009354 
224.456512 211.956512 0.007259 
223.369568 213.043472 0.004581 
228.260864 189.673904 0.009392 
220.108688 224.456512 0.011015 
223.913040 221.195648 0.006140 
223.369568 214.673904 0.002738 
226.086960 191.304352 0.010523 
219.565216 225.543472 0.012009 
211.956512 238.586960 0.007988 
214.130432 244.565216 0.005457 
217.934784 170.652176 0.017800 
237.500000 188.586960 0.009575 
213.043472 240.217392 0.007084 
209.239136 244.021744 0.005978 


