left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.036065 
216.847824 220.108688 0.020266 
180.978256 229.347824 0.009813 
176.086960 227.173904 0.011839 
165.760864 226.086960 0.009348 
227.717392 219.021744 0.008262 
223.913040 221.195648 0.008414 
228.804352 207.608688 0.006489 
220.108688 232.608688 0.003126 
230.978256 215.760864 0.007937 
221.739136 223.369568 0.009228 
223.913040 224.456512 0.005600 
222.826080 240.760864 0.001758 
231.521744 214.673904 0.007571 
221.195648 224.456512 0.010585 
211.956512 236.413040 0.007743 
210.869568 240.217392 0.005253 
219.021744 214.673904 0.008802 
204.347824 235.326080 0.007960 
211.956512 236.956512 0.007259 
208.695648 239.130432 0.005982 


