left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.060422 
219.021744 215.760864 0.026201 
208.152176 210.869568 0.010487 
175.000000 221.195648 0.016393 
171.195648 225.000000 0.009811 
225.000000 177.717392 0.010983 
227.717392 210.326080 0.009277 
224.456512 213.043472 0.007214 
223.369568 215.217392 0.004600 
227.717392 190.760864 0.009008 
220.108688 225.000000 0.010549 
223.913040 221.195648 0.006053 
223.913040 215.217392 0.002777 
225.000000 194.021744 0.009872 
219.021744 226.086960 0.011781 
211.956512 237.500000 0.007794 
214.673904 245.108688 0.005253 
219.565216 171.739136 0.014625 
238.043472 189.130432 0.009632 
213.043472 234.239120 0.006989 
209.239136 244.565216 0.005875 


