left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.051339 
217.934784 217.391296 0.022754 
179.347824 229.891296 0.010871 
175.543472 218.478256 0.016592 
169.565216 225.000000 0.009761 
220.108688 208.152176 0.008233 
227.717392 214.130432 0.008610 
228.260864 206.521744 0.006721 
223.913040 211.413040 0.003452 
231.521744 214.130432 0.008249 
219.565216 225.543472 0.010119 
223.369568 223.369568 0.005702 
225.000000 243.478256 0.001905 
224.456512 197.826080 0.008210 
219.021744 226.086960 0.011523 
210.326080 237.500000 0.008103 
209.782608 244.565216 0.005597 
215.217392 197.826080 0.011536 
214.130432 219.021744 0.009158 
210.326080 239.130432 0.007332 
206.521744 243.478256 0.006218 


