left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 197.826080 0.028411 
216.304352 202.717392 0.019407 
206.521744 201.630432 0.013161 
200.000000 220.108688 0.011418 
209.239136 236.413040 0.006233 
221.739136 214.130432 0.013432 
205.978256 220.652176 0.009456 
223.913040 216.304352 0.007195 
214.130432 234.239120 0.003981 
210.869568 216.304352 0.009542 
220.652176 217.934784 0.007341 
223.913040 219.565216 0.005844 
209.782608 242.391296 0.002788 
209.782608 215.760864 0.009533 
220.108688 218.478256 0.009278 
208.152176 230.978256 0.007471 
211.413040 237.500000 0.004408 
209.239136 204.891296 0.015219 
206.521744 216.304352 0.010462 
210.869568 217.934784 0.007025 
204.891296 233.695648 0.004220 


