left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 219.021744 0.041929 
215.217392 216.304352 0.023184 
206.521744 210.869568 0.011901 
137.500000 160.869568 0.012735 
133.152176 165.760864 0.008556 
221.195648 210.326080 0.009997 
224.456512 210.869568 0.010318 
223.913040 208.695648 0.007848 
222.826080 211.413040 0.005109 
220.652176 215.217392 0.008687 
220.652176 222.282608 0.011206 
223.369568 218.478256 0.006322 
222.282608 213.043472 0.002934 
220.108688 215.217392 0.008643 
220.108688 223.913040 0.011885 
219.565216 233.152176 0.007881 
216.304352 241.304352 0.005119 
215.217392 215.217392 0.012312 
215.217392 215.760864 0.009270 
218.478256 236.956512 0.007113 
214.673904 241.847824 0.005624 


