left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.934784 167.934784 0.066491 
217.391296 219.021744 0.019042 
163.586960 146.195648 0.013853 
168.478256 145.108688 0.008540 
170.652176 227.717392 0.006932 
218.478256 159.239136 0.008526 
223.913040 218.478256 0.007877 
227.173904 211.413040 0.006312 
224.456512 211.413040 0.002992 
227.173904 216.304352 0.007712 
220.108688 223.369568 0.008784 
222.826080 222.826080 0.005288 
224.456512 213.043472 0.001455 
226.630432 216.304352 0.007298 
220.108688 223.913040 0.010147 
218.478256 234.782608 0.006682 
167.934784 169.565216 0.004602 
215.217392 193.478256 0.009561 
203.260864 234.239120 0.007493 
216.847824 238.586960 0.006226 
209.782608 240.760864 0.004902 


