left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.543472 119.021736 0.261501 
163.586960 136.413040 0.632487 
154.347824 155.978256 0.769398 
133.152176 172.826080 0.729097 
115.217392 190.760864 0.606844 
132.608688 116.304344 0.013042 
225.543472 214.130432 0.009663 
223.913040 214.673904 0.007453 
112.500000 192.391296 0.019158 
224.456512 211.413040 0.009417 
100.543480 115.760872 0.010361 
222.282608 222.282608 0.005959 
114.130432 192.391296 0.003694 
123.913040 114.673912 0.012911 
220.108688 225.000000 0.010847 
220.652176 228.260864 0.007208 
133.152176 169.565216 0.005359 
124.456520 114.673912 0.022145 
215.760864 220.108688 0.008768 
105.978264 141.304352 0.012614 
132.608688 167.391296 0.009454 


