left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 176.630432 0.111471 
215.760864 215.760864 0.023629 
207.065216 209.782608 0.013303 
175.000000 226.086960 0.012226 
173.913040 228.260864 0.008204 
223.369568 207.065216 0.011215 
226.086960 207.608688 0.009677 
223.913040 207.608688 0.007749 
223.369568 208.152176 0.005181 
224.456512 211.413040 0.009141 
220.108688 223.369568 0.011166 
222.282608 221.195648 0.006247 
222.282608 211.413040 0.002989 
220.108688 214.673904 0.010198 
219.565216 224.456512 0.012238 
211.956512 238.586960 0.008278 
214.130432 244.021744 0.005831 
215.217392 214.673904 0.014887 
215.217392 218.478256 0.009148 
211.956512 239.673904 0.007417 
207.608688 242.391296 0.006282 


