left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.239136 193.478256 0.338971 
196.739136 218.478256 0.060791 
202.717392 215.760864 0.017763 
232.608688 228.804352 0.009401 
215.217392 241.304352 0.004477 
228.260864 215.760864 0.013533 
229.347824 229.347824 0.008540 
227.717392 232.065216 0.007360 
222.282608 236.956512 0.004830 
232.065216 215.760864 0.008910 
225.543472 229.347824 0.007225 
225.543472 233.695648 0.006338 
223.369568 237.500000 0.004090 
217.391296 214.673904 0.011941 
224.456512 230.434784 0.009293 
223.913040 235.869568 0.008614 
221.195648 241.304352 0.005910 
214.673904 215.217392 0.027147 
223.913040 233.152176 0.007938 
222.282608 236.956512 0.007865 
219.565216 245.108688 0.006097 


