left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
189.673904 184.782608 0.305023 
211.413040 200.000000 0.047526 
231.521744 225.000000 0.010766 
230.978256 226.086960 0.009821 
210.869568 236.413040 0.005692 
227.173904 211.956512 0.013488 
222.282608 215.217392 0.009800 
219.565216 210.869568 0.007964 
216.304352 210.869568 0.005952 
219.565216 211.956512 0.010446 
221.195648 217.934784 0.009288 
223.913040 228.804352 0.006495 
220.108688 235.869568 0.004273 
216.304352 211.956512 0.016594 
223.913040 223.369568 0.010760 
219.565216 234.239120 0.008741 
218.478256 238.043472 0.006327 
213.586960 214.130432 0.027379 
217.391296 213.586960 0.008556 
217.934784 236.413040 0.007864 
214.130432 241.847824 0.006330 


