left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 198.913040 0.029339 
215.760864 207.065216 0.021097 
206.521744 203.260864 0.013543 
124.456520 144.565216 0.341327 
113.043480 158.152176 0.432602 
222.826080 215.217392 0.013981 
207.065216 221.195648 0.009398 
223.369568 225.543472 0.007558 
110.326088 158.695648 0.015035 
215.760864 215.760864 0.009209 
219.565216 219.565216 0.008610 
222.826080 224.456512 0.006245 
110.326088 158.695648 0.003891 
213.043472 216.304352 0.009310 
220.652176 219.021744 0.010444 
221.739136 225.543472 0.008169 
218.478256 235.326080 0.004509 
210.869568 213.043472 0.012973 
207.065216 216.847824 0.011128 
215.760864 216.304352 0.007538 
214.130432 229.891296 0.004392 


