left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.043472 193.478256 0.246183 
197.282608 218.478256 0.033951 
202.717392 214.130432 0.014735 
133.152176 120.652176 0.041374 
114.673912 141.847824 0.011715 
228.260864 214.673904 0.011432 
222.826080 206.521744 0.008817 
221.739136 207.065216 0.007304 
114.130432 142.391296 0.014168 
221.739136 214.130432 0.009081 
221.739136 227.173904 0.007341 
221.195648 232.608688 0.005785 
114.130432 141.304352 0.004794 
218.478256 214.673904 0.012653 
221.195648 227.717392 0.009457 
219.565216 235.326080 0.007968 
219.021744 239.130432 0.005391 
214.673904 216.847824 0.025551 
217.934784 214.673904 0.008158 
219.021744 236.956512 0.007304 
217.934784 244.021744 0.005700 


