left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.054241 
217.934784 215.760864 0.024955 
182.065216 230.978256 0.011094 
175.000000 220.108688 0.017212 
170.108688 224.456512 0.009575 
224.456512 173.913040 0.009887 
225.543472 213.043472 0.009250 
224.456512 208.152176 0.007354 
222.282608 214.673904 0.004659 
228.804352 190.760864 0.008584 
220.108688 223.913040 0.010688 
223.369568 221.195648 0.006046 
222.826080 215.217392 0.002699 
225.000000 196.195648 0.009265 
219.565216 225.543472 0.011835 
210.326080 239.673904 0.008147 
213.043472 245.108688 0.005727 
219.021744 170.108688 0.015817 
237.500000 190.760864 0.009542 
211.413040 240.760864 0.007190 
206.521744 244.021744 0.006169 


