left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.062961 
219.565216 215.760864 0.025838 
184.239136 222.826080 0.010925 
176.086960 216.304352 0.018930 
170.652176 223.913040 0.010099 
224.456512 189.130432 0.009214 
227.717392 214.130432 0.008979 
226.630432 213.586960 0.006959 
224.456512 213.586960 0.003905 
226.630432 192.934784 0.008802 
220.108688 224.456512 0.010895 
223.913040 222.282608 0.006027 
224.456512 214.673904 0.002296 
225.543472 192.934784 0.009651 
219.021744 225.543472 0.012037 
210.869568 236.956512 0.008008 
210.869568 244.565216 0.005329 
217.391296 195.652176 0.011621 
236.956512 190.760864 0.009525 
211.413040 235.326080 0.007245 
207.065216 244.021744 0.006030 


