left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.434784 128.260864 0.385176 
163.586960 140.760864 0.406297 
148.369568 149.456528 0.497680 
133.695648 155.978256 0.555168 
122.282608 163.043472 0.776521 
227.173904 218.478256 0.007222 
226.086960 215.217392 0.007294 
229.891296 211.413040 0.005911 
111.956520 163.586960 0.003843 
225.543472 218.478256 0.007494 
219.565216 225.000000 0.007291 
218.478256 232.065216 0.004934 
134.239136 153.804352 0.002299 
220.108688 220.108688 0.007162 
219.021744 226.086960 0.009237 
207.608688 238.043472 0.007607 
203.260864 244.021744 0.005319 
214.673904 220.108688 0.008374 
195.108688 236.413040 0.008900 
208.152176 238.586960 0.007081 
202.173904 243.478256 0.006081 


