left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
167.391296 134.239136 0.459744 
158.152176 144.021744 0.635276 
149.456528 154.347824 0.727089 
132.608688 165.760864 0.759395 
119.021736 175.000000 0.868514 
135.326080 123.369568 0.059409 
128.804352 119.021736 0.303660 
108.152176 126.086960 0.035524 
111.956520 179.347824 0.007479 
224.456512 212.500000 0.009102 
124.456520 115.217392 0.027569 
221.739136 222.282608 0.006510 
222.282608 215.217392 0.003191 
223.913040 210.326080 0.010018 
123.913040 114.673912 0.015305 
219.565216 230.978256 0.007974 
219.021744 242.934784 0.004983 
215.217392 218.478256 0.012096 
123.913040 115.217392 0.009980 
123.369568 119.565216 0.015997 
101.086960 138.043472 0.008238 


