left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
190.217392 157.608688 0.048673 
217.391296 208.695648 0.021829 
207.065216 206.521744 0.013014 
200.543472 222.282608 0.010111 
167.391296 222.826080 0.007000 
230.434784 192.934784 0.011872 
225.000000 219.021744 0.009777 
226.630432 226.086960 0.007689 
221.739136 232.065216 0.004357 
227.717392 214.673904 0.008962 
223.913040 219.565216 0.010650 
227.173904 227.717392 0.006688 
223.369568 238.043472 0.002845 
223.913040 195.652176 0.009477 
223.913040 220.652176 0.011664 
222.826080 228.260864 0.008693 
222.282608 236.956512 0.005188 
216.304352 193.478256 0.010635 
206.521744 224.456512 0.008760 
220.108688 227.717392 0.007435 
218.478256 236.956512 0.005304 


