left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
182.065216 191.847824 0.039497 
215.217392 210.869568 0.021965 
153.260864 153.804352 0.043955 
154.891296 150.000000 0.021504 
150.000000 145.652176 0.017131 
221.739136 208.695648 0.011224 
223.369568 218.478256 0.010040 
221.195648 211.413040 0.007383 
158.695648 180.978256 0.006114 
221.195648 217.391296 0.009031 
220.108688 222.826080 0.012433 
220.652176 223.913040 0.006799 
159.239136 182.065216 0.004504 
219.565216 216.847824 0.009036 
219.021744 224.456512 0.013363 
219.021744 228.804352 0.009065 
210.869568 241.847824 0.006245 
214.130432 214.130432 0.015751 
215.217392 213.043472 0.010159 
212.500000 235.326080 0.008017 
209.782608 238.586960 0.006363 


