left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
189.673904 176.086960 0.051113 
217.391296 216.304352 0.023659 
180.978256 231.521744 0.010318 
174.456528 221.195648 0.013726 
170.652176 226.086960 0.009085 
222.282608 206.521744 0.009440 
227.717392 207.608688 0.009166 
224.456512 207.608688 0.007206 
223.369568 210.869568 0.004343 
232.065216 213.043472 0.008580 
220.108688 223.913040 0.011055 
222.826080 222.826080 0.006114 
222.826080 214.130432 0.002510 
224.456512 200.543472 0.009398 
219.565216 225.000000 0.012122 
210.326080 239.130432 0.008173 
213.586960 244.565216 0.005750 
214.673904 214.673904 0.013204 
236.956512 191.847824 0.009240 
210.869568 240.760864 0.007273 
204.347824 242.934784 0.006273 


