left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.030254 
219.021744 226.086960 0.019352 
206.521744 201.630432 0.013182 
199.456512 220.108688 0.011166 
209.239136 237.500000 0.005958 
219.565216 214.673904 0.012379 
206.521744 220.652176 0.009083 
224.456512 221.739136 0.006998 
209.239136 242.934784 0.003692 
211.956512 216.847824 0.009156 
221.195648 219.021744 0.007025 
224.456512 220.108688 0.005687 
209.239136 244.021744 0.002564 
210.869568 216.304352 0.009129 
220.652176 219.021744 0.008903 
208.695648 231.521744 0.007223 
211.413040 238.043472 0.004125 
210.326080 198.369568 0.013808 
207.065216 215.760864 0.009863 
210.869568 217.934784 0.006966 
209.239136 245.108688 0.004084 


