left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.060598 
218.478256 216.304352 0.026219 
180.978256 230.434784 0.010914 
174.456528 220.652176 0.018205 
170.652176 224.456512 0.010359 
225.543472 181.521744 0.009900 
227.173904 209.782608 0.009217 
223.913040 214.130432 0.007373 
222.282608 215.760864 0.004879 
223.913040 213.586960 0.008741 
220.108688 224.456512 0.010060 
223.369568 221.195648 0.005969 
223.369568 215.760864 0.002832 
225.000000 196.739136 0.009512 
219.021744 226.086960 0.011358 
210.869568 239.673904 0.007743 
213.586960 245.108688 0.005391 
219.565216 172.282608 0.013076 
238.043472 190.760864 0.009576 
211.413040 243.478256 0.006954 
208.695648 244.565216 0.005951 


