left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
166.304352 129.347824 0.065222 
163.043472 149.456528 0.055956 
152.173920 155.434784 0.135066 
127.717392 167.391296 0.047688 
120.108696 169.565216 0.022488 
158.152176 150.000000 0.014611 
153.260864 158.152176 0.009573 
153.804352 158.152176 0.007483 
140.217392 144.565216 0.005360 
232.065216 214.673904 0.007768 
220.652176 224.456512 0.008683 
222.826080 227.173904 0.005325 
141.304352 144.021744 0.006088 
232.065216 214.673904 0.007368 
219.565216 225.543472 0.010337 
208.152176 239.130432 0.007972 
201.630432 245.108688 0.006125 
152.173920 154.891296 0.016938 
204.347824 236.413040 0.008526 
154.347824 158.152176 0.007505 
203.260864 244.021744 0.006294 


