left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
190.760864 179.347824 0.157785 
199.456512 204.347824 0.023184 
201.630432 210.869568 0.018350 
202.717392 219.021744 0.009857 
172.282608 227.173904 0.007491 
227.173904 215.217392 0.013872 
225.543472 221.195648 0.009724 
225.543472 227.717392 0.007593 
221.195648 231.521744 0.004443 
227.717392 216.304352 0.009190 
222.826080 223.369568 0.010591 
223.369568 227.717392 0.006640 
222.826080 238.043472 0.003263 
220.108688 216.847824 0.009023 
220.652176 225.543472 0.011987 
221.739136 231.521744 0.008903 
220.108688 238.043472 0.005831 
212.500000 214.130432 0.017485 
219.021744 221.195648 0.008351 
220.652176 231.521744 0.007738 
217.391296 238.043472 0.005768 


